time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2017-03-04 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.01254281,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.23922251,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.9907081,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.08,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.33879116,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.00097184745,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.02542709,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.4388868,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.7884321,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.588577,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.15008177,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0010068628,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.5490794,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.6898484,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.028088698,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.18174008,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.16221277,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,2.259076,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,5.7634006,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.55723673,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.79385626,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,6.1710267,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,6.316077,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,12.292975,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.24322264,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,6.773367,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.22991134,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.4447159,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.5540784,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,2.8032715,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.51864344,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.07308953,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.2301722,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.049261473,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2017-03-04,03-04
2017-03-04 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,7.082916,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,14.098107,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,5.0941324,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,3.3773768,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,5.290971,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,3.8083506,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,6.276825,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,10.117346,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,12.550678,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,11.128717,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.4322278,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,5.0182557,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,15.002199,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,9.471765,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.5393438,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.61603165,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.29366902,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.3789797,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.001226405,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.092325814,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.036882464,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.78992426,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,3.013304,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,3.6776888,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,7.3432274,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,5.4423237,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,17.74698,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,13.650837,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,22.242262,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,2.0351257,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,3.6395488,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,6.3049655,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,6.54324,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,5.6901975,5.0,2017-03-04,03-04
2017-03-04 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.0905536,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.9973642,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,3.3804932,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,9.187446,7.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.2258176,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.7444313,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.9095994,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,1.4344233,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.18518658,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.62706214,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.063328035,4.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.5197119,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.33284098,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.37076244,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.018806592,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.59753364,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,4.1462092,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,5.2625923,1.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.2030891,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.54651296,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.22454861,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.011822465,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2017-03-04,03-04
2017-03-04 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2017-03-04,03-04
2017-03-05 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.07811523,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.045841936,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.3646796,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.3268697,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.040013596,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.052310105,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.52742267,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0032064607,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.05337388,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.028997397,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.13666666,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.3563251,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.15461232,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.7167278,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.578518,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.0347688,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,2.5980048,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.15906157,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0118039455,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0041795974,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0056249998,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0012572111,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,8.196721e-05,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.31029814,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.011054259,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.56559914,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.075565,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.16900794,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.70025134,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,2.7092314,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.0841227,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.018849155,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.3268207,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.09520849,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,2.6236935,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.044315055,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.15146641,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.47355342,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.32734713,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.6264413,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.22789903,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.13644843,3.0,2017-03-05,03-05
2017-03-05 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.12268754,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.31041613,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.85189635,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.04087825,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.6092519,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.47381857,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.18658414,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.5079919,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.03266811,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.06884014,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,5.339797,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.654935,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.122735456,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,2.7347884,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.5330194,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.15278241,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.09894392,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.1286718,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.18492155,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0068972427,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.11001862,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.16506773,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.8075793,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.4220544,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0161704,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.2738706,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,1.313568,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.27169356,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.16809821,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,1.6536218,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.080349416,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.7545707,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.30702892,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.25647494,5.0,2017-03-05,03-05
2017-03-05 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.6732476,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.4906206,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.6319402,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.166641,7.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.37622765,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.18812299,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.6582052,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.7624532,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,10.835152,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.28289202,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.8679193,4.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.023963995,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.19516765,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.13359147,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.9208328,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.73847836,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.31675854,1.0,2017-03-05,03-05
2017-03-05 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.8301118,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.61628264,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.7881246,2.0,2017-03-05,03-05
