time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-03-08 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.9020615,5.0,2019-03-08,03-08
2019-03-08 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.79625475,7.0,2019-03-08,03-08
2019-03-08 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,4.0243177,7.0,2019-03-08,03-08
2019-03-08 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.622052,7.0,2019-03-08,03-08
2019-03-08 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,5.9270797,7.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.608378,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,9.881144,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.3343692,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.1715145,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.3157995,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.2453047,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.811451,4.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,3.3221116,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.6296337,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.2231632,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.7987213,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,1.7883036,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.078198,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.5335537,1.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,6.8011575,2.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.1161487,2.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.5820985,2.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,3.066618,2.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,3.3713195,2.0,2019-03-08,03-08
2019-03-08 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.15713014,2.0,2019-03-08,03-08
2019-03-09 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,2.891882,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,4.585568,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,10.752264,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,8.318018,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.0432124,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,1.3164384,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,2.2140503,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,2.1719158,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.0489625,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.34918824,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.6082685,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,2.0007584,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,12.1012945,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.96739894,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.0285733,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.67302567,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,10.984904,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,7.9097586,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.037648,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,12.651688,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,8.161728,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,10.583691,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0012766137,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.87554425,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.008413716,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.97590864,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0015050158,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.41769975,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,1.9980966,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.09074101,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.5257314,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.036417764,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.008151214,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.003765682,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.12656336,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,5.7124496,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,17.955713,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.5664182,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,3.1892474,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,6.7550583,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,10.511776,3.0,2019-03-09,03-09
2019-03-09 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,31.203676,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,23.493801,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,13.812877,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,56.807423,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,30.071774,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,60.13782,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,72.309456,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,122.93957,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,16.124489,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,6.3859096,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,4.619613,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,1.7523766,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.105100766,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.47255564,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.537392,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.2594877,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.6356858,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.092681155,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.2402402,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,3.7958932,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.015756069,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.6697764,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.011021401,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.7691447,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.26025757,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.8239847,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.6182024,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.2230731,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,30.11681,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,28.792246,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,104.19879,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,77.15683,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,40.83067,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.0048594,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.45773545,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.5754845,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,9.7571335,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.5387996,5.0,2019-03-09,03-09
2019-03-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,11.806206,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,10.677637,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,21.125072,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,13.449693,7.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,10.047411,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,10.118714,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,5.851872,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,6.821761,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,24.530087,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,11.093278,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,18.461847,4.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,4.005556,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.3923054,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.1285783,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.1030362,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.83838177,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.99286115,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.5235842,1.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.5705341,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.29996765,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.46963972,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.50794697,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,1.0775253,2.0,2019-03-09,03-09
2019-03-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.12531558,2.0,2019-03-09,03-09
2019-03-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.9011769,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,2.267952,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,3.0206897,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,2.2379699,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,1.3449197,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,4.2467856,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,1.8864163,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.6298935,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.3274063,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,2.8502843,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.7667599,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,1.6777294,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,9.228195,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.6241846,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.2177885,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,1.4684556,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,7.1769285,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,7.7531357,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,5.13472,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,19.344265,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,3.9654207,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,6.0027056,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0060522514,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.000864632,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.06511962,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.16792096,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,8.113262e-05,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0078121866,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.05772771,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.4985572,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.0548545,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.13570407,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.39088655,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.2777084,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.019345365,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.4608234,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0071706376,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.23096605,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.1933135,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.037687246,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.933627,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,2.271844,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.1393359,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.8828447,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,4.145919,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,3.6610131,3.0,2019-03-10,03-10
2019-03-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,44.348476,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,11.321664,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,5.4452424,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,35.91006,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,48.81091,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,34.93187,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,68.60663,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,76.011024,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,18.313477,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,14.09524,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,2.2679238,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,4.1067896,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.1764862,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.50674087,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.946754,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.620138,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.270974,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.074093305,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.86592275,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.06755655,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.07792562,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.42238882,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.35331684,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.41254655,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.18007985,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.6489522,1.0,2019-03-10,03-10
