time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-02-06 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,42.088078,2.0,2022-02-06,02-06
2022-02-06 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,41.624905,2.0,2022-02-06,02-06
2022-02-06 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,33.296432,2.0,2022-02-06,02-06
2022-02-06 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,27.21094,2.0,2022-02-06,02-06
2022-02-06 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,51.919876,2.0,2022-02-06,02-06
2022-02-07 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.008024084,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.04167158,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.0034355642,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.013255429,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0004335845,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,2.0234895,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.029526,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,7.9575057,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.1141435,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.08499158,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0029307704,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0014595289,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.29258358,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.54451436,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.4215698,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0013559983,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.0063005625,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.0005896232,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.17463008,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.013651216,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,23.204697,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,17.685755,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,33.06761,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,36.225796,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,17.273966,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,7.2667522,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,21.331673,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,27.410425,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,19.993046,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,13.500578,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,16.851366,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,28.922321,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,40.231113,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,17.360897,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,10.071383,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,15.511517,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,6.416751,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,9.989318,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,8.494078,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,3.2472565,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,25.916773,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.001726912,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.9818845,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,9.694989,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.002765473,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2022-02-07,02-07
2022-02-07 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.68072855,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.052819,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.043562356,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.14218166,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.16064693,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.037764598,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.12977318,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.36769816,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.8913538,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,3.6847727,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,2.1312742,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,1.0280406,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,1.704558,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.06452099,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.07937373,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,6.517443,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.57517,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,3.5085502,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,2.6092417,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,2.5297842,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,7.291773,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,4.5686436,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,5.963862,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,4.672185,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,10.770382,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.31862205,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.49380758,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,2.8882303,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.174364,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,3.2655559,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.537471,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,3.7912288,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,1.8052548,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,2.3602965,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,4.2860465,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,35.24023,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,4.550232,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,21.035324,5.0,2022-02-07,02-07
2022-02-07 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.7345531,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.055728473,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.3945074,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.98191786,7.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.14355654,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.09031684,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.44603616,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.0055829934,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.023577891,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.009788769,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.034700077,4.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.16126189,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,3.1529162,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,5.053459,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,5.4394164,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.0558593,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.2531049,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.2903917,1.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,4.754508,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,12.360684,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,2.177276,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.5940117,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,14.99618,2.0,2022-02-07,02-07
2022-02-07 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,19.394255,2.0,2022-02-07,02-07
2022-02-08 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.4915746,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.8637784,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.7473495,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,6.248469,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,4.8058963,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.389431,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,2.3004136,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,8.801931,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.1172838,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.9900436,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.420506,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.8905527,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.36677927,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,4.2309337,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.700306,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,4.359961,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,4.2518415,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,1.1033922,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.2967036,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,1.3306015,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,2.2555275,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,2.9334872,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.72326094,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.063700855,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.22975971,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.28502035,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,1.8879986,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,1.8691351,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.8845105,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.31714,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,2.6541286,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.08592319,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,6.1801896,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.08603044,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.3502211,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.12551546,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,1.1953256,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.37748832,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,7.195869,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,3.1272428,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,37.235397,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,20.720709,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,34.19762,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.31396884,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,1.8500354,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.4529549,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,17.817417,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.67522585,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.07135873,3.0,2022-02-08,02-08
2022-02-08 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,6.3425927,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.2379355,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.59447634,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,5.182683,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.908869,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.821989,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,4.859643,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,11.697577,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.0051223,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,3.4842067,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,14.124031,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,12.687307,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.8434051,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,1.539624,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,9.72675,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.3212824,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,7.049401,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,2.551777,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.6154056,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,5.719385,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,7.1418805,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,10.38979,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,22.709875,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,2.6799047,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,26.851616,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.4148113,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.38386548,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.684079,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,8.562151,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,8.130392,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,17.257868,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,11.826246,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,12.780882,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,5.4280534,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.8105786,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,3.9578328,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,5.562372,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,7.824843,5.0,2022-02-08,02-08
2022-02-08 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,13.650463,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.6694794,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,16.673565,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,9.129489,7.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,4.4939413,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.724785,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.4247358,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,3.3195987,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,1.302019,4.0,2022-02-08,02-08
