time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-03-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.442744,1.0,2022-03-09,03-09
2022-03-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.226902,1.0,2022-03-09,03-09
2022-03-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,24.51554,1.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.8013058,2.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.3892554,2.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.5283612,2.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.91629654,2.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,3.1268919,2.0,2022-03-09,03-09
2022-03-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.006794958,2.0,2022-03-09,03-09
2022-03-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,12.035325,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,11.148456,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,24.421274,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,4.2754416,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.765749,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,17.728168,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,1.2835486,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.3036696,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.9397893,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,4.890406,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.570417,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,8.744319,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,11.869313,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,2.7170525,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,4.9218955,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,6.9005365,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,11.873627,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,24.21869,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,13.43178,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,6.124861,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,13.705152,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,10.627643,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.000116279065,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,1.0750606,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.15873888,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00041721514,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,7.0508113,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0067894305,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,29.09474,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,7.2788296,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,3.9783218,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.9284018,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.00055658916,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,2.0588975,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.17755316,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,1.537025,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,12.030801,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,4.3110704,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,5.888957,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.61777407,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.2634673,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,4.23439,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,2.5639763,3.0,2022-03-10,03-10
2022-03-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,1.2895802,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,11.109538,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,20.557966,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,5.678955,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,5.4671283,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.55336,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,15.329021,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,24.631557,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,17.642677,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,31.394934,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,19.226,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,20.550697,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,7.2352624,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,15.7061405,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,15.226273,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,5.098012,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.35387424,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.2862683,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,8.342635,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.41044825,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,2.6914945,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.2290313,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.28603753,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,4.3680463,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,5.7239227,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,9.41241,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,18.154657,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,18.75757,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,3.1124287,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,29.848705,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,15.986879,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,4.392244,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.7745605,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,28.926445,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,16.64081,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,5.6958003,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,26.086315,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,6.055956,5.0,2022-03-10,03-10
2022-03-10 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,19.959908,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,16.896357,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,27.669716,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,33.858665,7.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,13.421554,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,20.789474,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,29.26358,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,34.305874,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,26.601393,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,45.403934,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,36.667217,4.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,5.193354,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.5158415,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.050685,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,6.6618447,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,20.719007,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,10.312574,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,24.219423,1.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,3.408535,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,6.976696,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,1.4147826,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.6198596,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,4.8716645,2.0,2022-03-10,03-10
2022-03-10 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,7.5763135,2.0,2022-03-10,03-10
2022-03-11 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.0876597,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.8885988,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.8888216,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,4.9513736,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,3.6125848,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,34.27834,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,17.684721,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,10.230939,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,13.405533,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,8.158148,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,12.605109,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.1405964,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,19.652414,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,16.174358,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,10.528802,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,7.275347,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.92031264,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.4116201,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.5047789,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.9632235,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.68269575,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,3.0166056,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.590452,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.24119301,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.7194676,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.009918622,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,16.030914,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.00026882946,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,17.417791,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.010396008,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,18.146088,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,5.8327885,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.044999998,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,3.4510028,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.07615174,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,2.71793,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.01154915,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,1.1105409,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,4.166225,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,2.3216462,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,1.0962242,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,3.735278,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,7.4323378,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,2.2173934,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.96934444,3.0,2022-03-11,03-11
2022-03-11 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,4.65352,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,9.329391,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.8896813,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,3.8831527,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,1.3563764,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.1082833,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,4.6181097,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,14.976875,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,27.04516,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,37.98711,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,15.479963,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,32.04003,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,31.360666,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,43.411625,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,16.1854,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,3.9632924,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,16.714588,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,6.650322,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,13.570645,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,10.569596,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,9.118226,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,4.574333,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.026287219,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,2.9854732,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,5.919903,2.0,2022-03-11,03-11
2022-03-11 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,23.947247,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,44.28491,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,60.02753,1.0,2022-03-11,03-11
2022-03-11 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,10.314198,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,17.361376,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,7.91803,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,3.5804443,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,10.146239,4.0,2022-03-11,03-11
2022-03-11 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,10.593821,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,16.011251,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,13.924026,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,19.77091,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,9.226615,5.0,2022-03-11,03-11
2022-03-11 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,6.5207276,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.7688656,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,3.4747725,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,6.8891497,7.0,2022-03-11,03-11
2022-03-11 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,22.280598,4.0,2022-03-11,03-11
