time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-12-07 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.017461268,5.0,2019-12-07,12-07
2019-12-07 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,6.6472945e-05,5.0,2019-12-07,12-07
2019-12-07 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2019-12-07,12-07
2019-12-07 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.26822877,5.0,2019-12-07,12-07
2019-12-07 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0013878554,5.0,2019-12-07,12-07
2019-12-07 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,5.1291,7.0,2019-12-07,12-07
2019-12-07 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,7.1773067,7.0,2019-12-07,12-07
2019-12-07 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.8264828,7.0,2019-12-07,12-07
2019-12-07 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.3000526,7.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,6.3841095,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.9980874,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,11.790128,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,13.1877985,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,1.9436649,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,9.841766,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,2.5566778,4.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,1.0437945,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,1.115199,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.065,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.16807656,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.029917564,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.7450944,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0063192304,1.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.19183686,2.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.002241379,2.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.04104257,2.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,6.643102,2.0,2019-12-07,12-07
2019-12-07 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2019-12-07,12-07
2019-12-08 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,9.541741,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,15.0147915,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,12.361421,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,16.259584,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,17.20168,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.00048913044,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.13173078,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,2.7100759,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,4.6922083,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,9.838269,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,6.5839157,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,7.202548,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,3.3515575,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,11.533806,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,21.711378,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,15.710218,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,13.512228,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.465219,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,4.473612,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,15.867764,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,9.976366,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.92176443,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.20119722,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.60925245,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.9459109,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.35315844,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.3673586,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.9028645,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.28140545,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0006818182,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0015199267,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.004667959,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.001554054,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.049999997,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.008877677,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.53772736,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,6.6268673,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,13.7013,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,21.735243,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,4.721865,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,8.116457,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,14.712294,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,2.3790755,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.444956,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,11.580077,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,3.3288524,3.0,2019-12-08,12-08
2019-12-08 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,8.284937,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,5.849739,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,9.457898,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,17.225557,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,23.200996,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,21.40244,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,14.751828,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,16.503183,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,6.819061,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.2305741,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,22.99225,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,27.590113,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,48.83292,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,50.80808,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,45.04015,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.32775453,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.23788632,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.95305,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.020162208,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.37246093,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.7407732,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.10863703,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.0011764705,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,6.651195,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.00054996257,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,7.4026117,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.33889884,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,1.6453296,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.022988351,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.18524179,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0006923775,5.0,2019-12-08,12-08
2019-12-08 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,4.417075,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.3054857,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.0329723,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,22.318937,7.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,16.15677,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,9.133447,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,10.437505,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.6428776,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,15.430662,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,12.599796,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.865606,4.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.9667037,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,1.5611584,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.093227565,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.0052941176,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.9752439,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,2.600517,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,1.0925725,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.5533787,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,2.5700762,2.0,2019-12-08,12-08
2019-12-08 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,1.1653378,2.0,2019-12-08,12-08
2019-12-09 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,18.263407,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,3.872682,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.3757522,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,37.075275,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,28.294674,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,3.9932587,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,29.083311,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,34.19736,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,10.280595,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,22.671555,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,29.37546,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,10.6692,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,8.777549,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,21.126,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,27.933926,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,25.893076,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,17.903896,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,21.191145,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,29.977713,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,10.931846,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,16.860317,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,26.883722,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.005352703,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.041299906,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.000729969,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0014678497,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.09580642,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.12756673,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,2.3029585,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.020283949,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.00575962,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.26766074,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.40599597,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.18240407,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.05642865,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.09744358,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.032446504,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.04339913,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,5.29515,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.22127934,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,3.9962554,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,5.712001,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.28761095,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,38.818565,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,31.0077,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,21.32953,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,32.94773,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,31.368382,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,24.270803,3.0,2019-12-09,12-09
2019-12-09 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,10.55077,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.7757726,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.7958002,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,13.223577,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,48.57221,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,29.898968,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,53.59372,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,69.88573,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,8.959026,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,20.693508,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,8.257521,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,5.236689,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,10.790181,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.870262,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,4.862689,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.3563987,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,6.1475186,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.47716367,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.6333425,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.5759872,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,7.2480445,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,1.3936543,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,2.5956244,2.0,2019-12-09,12-09
