time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-03-09 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.011750034,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.09591733,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0018710567,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.47429922,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.10151139,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.0011707543,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.010914115,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.0,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.0,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.0,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.0,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.0,5.0,2021-03-09,03-09
2021-03-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2021-03-09,03-09
2021-03-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2021-03-09,03-09
2021-03-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.0,5.0,2021-03-09,03-09
2021-03-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0,5.0,2021-03-09,03-09
2021-03-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,14.347425,7.0,2021-03-09,03-09
2021-03-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,23.491596,7.0,2021-03-09,03-09
2021-03-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,28.202267,7.0,2021-03-09,03-09
2021-03-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,30.657951,7.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.3605754,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.24528077,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.90817726,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.69571763,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.8094815,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,3.221817,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.23702776,4.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.032655418,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.07297636,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.00028571428,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.0,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.18647586,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.33271208,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.16837806,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.19454014,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.05452491,2.0,2021-03-09,03-09
2021-03-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.012612645,2.0,2021-03-09,03-09
2021-03-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.17553572,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.06318898,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.8558073,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0074630585,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.17951737,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.4004119,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.04648791,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.023077702,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.25735673,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,5.3376613,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.0,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.06523648,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0024517088,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.14625172,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.27465144,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,1.3892736,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.112822354,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.6544137,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0011321026,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.01923926,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0019090887,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.16065256,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.00041529787,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0015842321,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.00014813774,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0331947,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.15072143,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.06975472,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.060726184,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.14049603,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.04445796,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0066154525,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.020304905,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.007924813,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.00030242663,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.2677579,3.0,2021-03-10,03-10
2021-03-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,1.1021768,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,7.785589,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.307941,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,2.0176084,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.50709766,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,3.3529477,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.000970163,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.0019100083,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.9983478,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.0001770404,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,2.8509474,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,6.735499,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.9965329,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,2.232129,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.5034572,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0029432802,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.11654703,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.00051146565,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0034558922,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.10165836,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.5803929,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.59203166,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.0,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.0012949544,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.0,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.0,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0,5.0,2021-03-10,03-10
2021-03-10 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.0362828,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.9471713,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.7422346,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.55149,7.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.07794264,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.13156006,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.4337158,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,1.9248298,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,3.9247942,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.7493138,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.3408611,4.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.30422348,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.14606926,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0639136,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.92250127,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.43283626,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.26852694,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.027935518,1.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0010365836,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0072699157,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.05908969,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.09321938,2.0,2021-03-10,03-10
2021-03-10 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.044138253,2.0,2021-03-10,03-10
2021-03-11 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.04047076,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.6150928,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.4187502,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.9463329,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.19444172,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,1.6166953,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.42493215,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.4635149,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.037338354,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.2050445,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.90962744,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.41303453,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,7.1163025,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,4.321129,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.6256389,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.11190387,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,1.3375438,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.661944,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.7284506,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.64484537,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,1.0756564,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0003629305,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.03391872,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.044262603,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.04425811,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.041846957,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0015216817,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.1024413,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.015422344,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.014466052,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.037953634,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0061530047,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.19137721,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0,5.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.11723466,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.028688384,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.02045886,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.004824069,2.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.1828331,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,2.1876686,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.1490986,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.030433718,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.4795804,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.64605963,3.0,2021-03-11,03-11
2021-03-11 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,2.1902797,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,6.174029,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.0767775,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.82359445,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.8349093,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.8570012,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.023342026,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.014662346,4.0,2021-03-11,03-11
2021-03-11 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,4.9208293,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,3.48712,1.0,2021-03-11,03-11
2021-03-11 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,6.39822,7.0,2021-03-11,03-11
