time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2018-03-13 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.01892495,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.019287433,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.004453125,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.022643931,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.026258236,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.0013381062,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.024540082,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.26114237,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.052534774,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.42318854,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.11659381,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.08450692,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.008779446,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.27423105,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.015954759,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.016020365,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.16383094,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.54833776,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.24667387,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.0875211,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0075668707,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.07460344,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.040453903,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.002531344,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.019749703,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.03752536,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.06499283,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.02521996,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.045715567,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.023739498,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.026730329,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.003095238,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0050187227,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.025913572,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.01161413,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.009391414,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.19488047,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0046581025,3.0,2018-03-13,03-13
2018-03-13 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.017407406,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.02581643,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.07610235,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.056242645,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.13725702,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.09136599,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.031803798,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.013811446,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.03855485,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.014044944,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.309048,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,1.5419608,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.24651513,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.41423988,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.3845178,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.002586207,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0055584223,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.012185182,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.02605263,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.027954547,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.1305842,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.054999996,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.7807291,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.0432093,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.3570231,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.16908695,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.26120904,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.010279801,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.022031967,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.24907081,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.017738936,5.0,2018-03-13,03-13
2018-03-13 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.6217331,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.6954311,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.4598306,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.9948503,7.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.301702,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.8811725,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.5453448,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,1.8384835,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.0862246,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.06889649,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.07058954,4.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.060194254,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.05623687,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.14184503,1.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.011692682,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.014427933,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.00566537,2.0,2018-03-13,03-13
2018-03-13 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.09480901,2.0,2018-03-13,03-13
2018-03-14 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.11169719,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.17977087,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.17762601,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.003457342,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0009766823,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.013221534,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.123642124,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.24320723,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.29292354,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.0650967,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.024085,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.49353707,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.5534512,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.02088384,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.009140773,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.026131965,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.014361403,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.005236576,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.40348423,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.13491398,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.00732221,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.092188075,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.028899431,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.537364,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.44505605,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.13740878,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.054075655,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.086780265,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0017741934,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.4004466,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.03308956,3.0,2018-03-14,03-14
2018-03-14 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.0035370428,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.07712241,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.17212641,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.015908392,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.048324887,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.025168095,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.1586166,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.042886212,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.0036683488,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.0006179775,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.8142595,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,4.0510645,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.4289989,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,1.1231849,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,5.9059114,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0038095238,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.004809608,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.009333333,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.010909091,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.0135294115,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.08143731,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.95691854,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.35629827,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,1.0761554,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.09977829,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.015275677,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.002045697,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,1.1032599,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.00363988,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.012627824,5.0,2018-03-14,03-14
2018-03-14 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.98951215,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,4.20043,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,2.614533,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.872751,7.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.34070837,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.12267728,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.48353204,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.14466454,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.5297884,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.19507813,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.46721685,4.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2018-03-14,03-14
