time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-01-23 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.28112295,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.00086926844,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0014875748,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.10396793,2.0,2021-01-23,01-23
2021-01-24 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.9167918,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.5199455,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,3.0884972,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,2.4682524,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,2.4892242,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,21.226992,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,26.302452,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,18.171858,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,26.930773,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,21.242113,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,19.04534,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,10.280592,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,11.356144,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,21.715439,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,20.912935,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,12.082459,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.002042566,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.0317866,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.637018,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.15680888,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0024241684,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.00033564653,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.35130158,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.06362931,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.002894479,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.11542537,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,3.2130184,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.4435045,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,1.2008399,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,25.786089,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.266703,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,19.422367,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,1.7991799,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,5.4288044,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,6.8462176,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.003500161,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.15889037,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,1.8209673,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,4.854544,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,7.8988395,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,10.036917,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,10.683917,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,1.7439307e-10,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,4.314708,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.00015073958,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2021-01-24,01-24
2021-01-24 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,11.937072,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,22.625872,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,11.883667,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,21.091137,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,5.8196945,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,27.853483,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,7.76175,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,8.9018755,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,11.884213,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,12.296167,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,19.163942,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,15.880017,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.93326193,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.542048,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,14.834642,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,8.538561,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,26.578035,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,17.64244,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,17.975027,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,17.994555,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,31.096497,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,14.511958,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,15.107983,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,16.027788,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,20.360855,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,10.769377,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,7.684274,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,10.011798,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.612771,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,6.0003486,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,13.290025,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,16.260489,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,10.547294,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,17.367294,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,23.889862,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,20.413761,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,18.138296,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,20.751944,5.0,2021-01-24,01-24
2021-01-24 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,3.1934943,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.57699,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.4467499,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,4.1983294,7.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,30.840416,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,18.792686,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,12.985725,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,6.2335877,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,14.677534,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.8391113,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,12.03532,4.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,10.353959,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,11.749053,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,21.469051,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,14.479357,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,21.135366,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,15.897382,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,15.326117,1.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,18.671165,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,15.113313,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.9176557,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,2.5872328,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,1.300488,2.0,2021-01-24,01-24
2021-01-24 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,4.6941285,2.0,2021-01-24,01-24
2021-01-25 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,7.1971707,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,9.359017,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,16.433096,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,14.849022,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,10.386058,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,17.207268,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,11.492738,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,17.753489,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,13.538736,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,12.268829,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,15.703698,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,10.848096,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,8.2215395,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,27.324776,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,22.125423,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,16.02611,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.16623989,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,1.7052482,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,4.1817307,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.2796132,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,1.5814801,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,1.0020555,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0001802815,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.22725648,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.3218238,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00090805953,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,8.832376,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.5560422,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,7.7350006,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.4827658,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,11.623429,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,1.7971966,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,3.018088,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,2.9178433,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.21755265,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.049924407,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.003155688,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.08591886,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,2.3229141,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.67472786,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.31243688,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,8.895051,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.8959096,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2021-01-25,01-25
2021-01-25 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,6.4325824,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,12.783725,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,8.639041,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,7.0635743,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,7.264351,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.4304867,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.9492267,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,3.3146214,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,13.734836,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.989593,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,9.396128,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,9.132725,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.55163264,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.8325024,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.9410937,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.700627,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,6.6118083,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,4.260143,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,11.38936,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,9.766578,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,1.695401,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.2334478,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,1.7392074,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,6.6491365,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.1748718,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,18.161926,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,21.640816,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,28.025684,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.1051095,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.1477857,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.4934812,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,9.386224,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.5214176,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,9.324696,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,21.856144,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,7.849166,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,14.66943,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,14.905278,5.0,2021-01-25,01-25
2021-01-25 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,8.276791,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.214243,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.025258,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.972248,7.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,8.97933,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,7.3089004,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,9.36205,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,12.289532,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,26.709927,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,17.301363,4.0,2021-01-25,01-25
2021-01-25 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,19.336897,4.0,2021-01-25,01-25
