time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-01-25 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.451535,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.0390303,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,7.2882457,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.68066996,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,1.6563308,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.9126979,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.8496561,4.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0038461538,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.021932436,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.019988129,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.027718421,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.29444203,1.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0019117646,2.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.006318923,2.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0037234041,2.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.049312484,2.0,2020-01-25,01-25
2020-01-25 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-01-25,01-25
2020-01-26 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.094269775,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.14871892,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.19748436,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.06732565,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.01131579,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0062499996,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0032614619,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.010886616,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.006264308,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.5577354,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.2040611,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.038619764,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.00035259043,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.000319674,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.028746989,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0010577714,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.006293103,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.11837208,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.041249998,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.02875,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00036299592,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.019623103,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.01753512,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0063714306,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.052362055,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.038811967,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.16273786,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.06999999,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.085103646,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.016607314,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.007045528,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0038272003,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.00094878883,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.007483732,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0011666666,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0013045847,3.0,2020-01-26,01-26
2020-01-26 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.51003593,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.35221523,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.17301011,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,1.3140678,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.660494,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.6345797,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.6481225,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.116077416,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.24634878,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.19020408,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,6.4600897,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,11.775907,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,15.413081,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,18.185982,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,8.386814,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0010344827,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.015775435,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.002039495,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.25622484,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.051843487,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.15539052,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.13100006,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.19325675,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.17646052,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.084037766,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.54014,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.040123016,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.061765123,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.03104653,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.19997935,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.07328535,5.0,2020-01-26,01-26
2020-01-26 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.7615588,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.08160238,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.4982644,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,8.691636,7.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.5825683,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.2948887,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.3165214,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.94306004,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.42897728,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.05658119,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.31104293,4.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.03381508,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.006856734,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.022608696,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.06088538,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.2742377,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.033456102,1.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.043762684,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0031178487,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.024166912,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0026708303,2.0,2020-01-26,01-26
2020-01-26 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-01-26,01-26
2020-01-27 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.072525635,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.09598513,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.03586218,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.49003363,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.11264297,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.17542167,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.022605542,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.048441105,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.7607427,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.37865427,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.46115062,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.9054633,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.9701524,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.0549208,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.016785057,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.004830271,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.00026785716,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.01,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.025571894,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.009,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.20269364,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.06591172,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.73489386,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.10989351,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.020729152,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.64970684,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0012462065,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.19954333,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.07177457,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.7978708,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.14146654,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.14433013,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0069226734,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.022364864,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.075,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.013667968,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.009935004,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0025,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0051168343,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0020547854,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.025982924,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.009538832,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.034298122,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.021935344,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.04369185,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0016249999,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.4404853,3.0,2020-01-27,01-27
2020-01-27 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,2.6862035,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.2819439,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.5234674,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,4.096689,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.6653945,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,1.704923,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.79308075,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,2.043107,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.0864729,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.21202576,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,7.978719,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,35.99111,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.68222624,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.5277643,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,25.618256,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.11650185,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.63,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.3524148,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.3927273,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.20473683,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.079943605,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.028456632,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.6744019,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.68492675,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.44813383,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.48304033,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.17213675,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,1.6123943,4.0,2020-01-27,01-27
