time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-03-15 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,14.125388,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,7.4816756,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,13.440443,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,12.645833,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,8.134344,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,9.332084,4.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,3.1779914,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.8839886,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.732687,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.294125,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.208477,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.9581366,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.5242971,1.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.35013714,2.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.6557426,2.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.23856965,2.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.07117748,2.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.23296344,2.0,2020-03-15,03-15
2020-03-15 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.24045773,2.0,2020-03-15,03-15
2020-03-16 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.6301686,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.3975384,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.09525836,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.17241125,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,5.2514467,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,3.1938512,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.6305364,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,5.5720987,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.9375029,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.24228461,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.96427804,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.400749,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.8940992,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.4459248,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0989863,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.018894272,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.008370675,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.04582552,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.115281515,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.007378863,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.5702869,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.00031094626,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.031353965,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.008263403,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0037193263,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.59607065,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.2764165,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.34042755,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.011590678,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.449601,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.6612777,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,4.747474,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.00031408065,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0066549308,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.19725773,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.07213953,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.011547256,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,3.375892,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.30301076,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,2.4377117,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,3.242659,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.2677648,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,1.9269716,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.002919104,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.99421966,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.00025754148,3.0,2020-03-16,03-16
2020-03-16 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,3.4064486,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.76977015,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.24404497,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,3.0771554,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.8361209,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,3.0464692,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,5.005372,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,6.856293,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,2.0619767,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,2.7163718,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.4179964,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,11.349012,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,6.9129357,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,19.346369,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.7219033,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.1602485,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.7344956,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.58640295,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,2.613959,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,2.206702,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.30579397,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.6548786,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,3.4199734,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,2.428018,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.1827892,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.80359346,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,6.0748367,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,4.878005,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.5908446,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.0978909,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.6207738,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.054040432,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,2.5506282,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.21116279,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,2.4579153,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,3.4268885,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.3766396,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.6505364,5.0,2020-03-16,03-16
2020-03-16 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.604665,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.22623082,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,4.4443808,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,7.834715,7.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,5.223979,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.6191103,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.102214,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.78932,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.1905451,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.03681481,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.7854752,4.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,2.485945,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,3.5787463,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,2.2126136,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,3.2959306,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,5.4193134,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,3.2933278,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,7.630702,1.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.01889138,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.022519432,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.00024748457,2.0,2020-03-16,03-16
2020-03-16 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-03-16,03-16
2020-03-17 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,3.5637336,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,2.1280334,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.4945886,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,5.946377,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,9.882575,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.55635184,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,3.530617,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.495641,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.79017085,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.2969173,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.4641595,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.60657656,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.8899312,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.5396464,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.8121643,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,9.971792,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.3026751,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.2789493,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.014509329,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.0,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,1.554811,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,1.3505385,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.003578826,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0008814281,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0026214134,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0630012,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.006185142,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0035935873,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.00865378,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.003974942,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,9.058936e-05,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.00034891567,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,3.8391755,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.3462366,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,1.9697533,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.63843566,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,4.0853653,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,9.880709,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.6515312,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.911075,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,2.5577204,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,6.9405074,3.0,2020-03-17,03-17
2020-03-17 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.8822712,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.808039,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.0653403,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.0040860213,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.002555516,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.014390312,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.001020545,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.027073879,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.361344,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.86445946,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,0.74596983,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.47944477,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.7543654,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,3.7623875,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.16434813,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.19874386,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,2.2421184,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.9837548,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.113847405,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,1.8621967,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,1.1357164,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.12254474,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.15444224,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.15446575,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.55799276,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.9197051,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.17061085,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.028674042,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.0157616,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.0039524776,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.33916524,4.0,2020-03-17,03-17
