,time,ADM1_EN,ADM2_EN,precipitation,time2,time3
30958,2023-03-13 03:00:00,Betsiboka,Kandreho,0.0117834461303169,2023-03-13,03-13
31068,2023-03-13 06:00:00,Betsiboka,Kandreho,0.0019676753134397,2023-03-13,03-13
31178,2023-03-13 09:00:00,Betsiboka,Kandreho,0.0526404927756327,2023-03-13,03-13
31288,2023-03-13 12:00:00,Betsiboka,Kandreho,0.170543008804088,2023-03-13,03-13
31398,2023-03-13 15:00:00,Betsiboka,Kandreho,1.3324839203183,2023-03-13,03-13
31508,2023-03-13 18:00:00,Betsiboka,Kandreho,2.4841796415416,2023-03-13,03-13
31618,2023-03-13 21:00:00,Betsiboka,Kandreho,0.422126093908446,2023-03-13,03-13
31728,2023-03-14 00:00:00,Betsiboka,Kandreho,0.0004050245064448,2023-03-14,03-14
31838,2023-03-14 03:00:00,Betsiboka,Kandreho,5.08385926002154e-06,2023-03-14,03-14
31948,2023-03-14 06:00:00,Betsiboka,Kandreho,5.07751031330338e-06,2023-03-14,03-14
32058,2023-03-14 09:00:00,Betsiboka,Kandreho,0.0035435473039763,2023-03-14,03-14
32168,2023-03-14 12:00:00,Betsiboka,Kandreho,0.0353414390399983,2023-03-14,03-14
32278,2023-03-14 15:00:00,Betsiboka,Kandreho,0.120251726471233,2023-03-14,03-14
32388,2023-03-14 18:00:00,Betsiboka,Kandreho,0.0346798012690636,2023-03-14,03-14
32498,2023-03-14 21:00:00,Betsiboka,Kandreho,0.127238006641467,2023-03-14,03-14
