,time,ADM1_EN,ADM2_EN,precipitation,time2,time3
28987,2023-03-10 21:00:00,Bongolava,Tsiroanomandidy,0.138681670372228,2023-03-10,03-10
29097,2023-03-11 00:00:00,Bongolava,Tsiroanomandidy,0.0104668062838223,2023-03-11,03-11
29207,2023-03-11 03:00:00,Bongolava,Tsiroanomandidy,4.38330174434218e-06,2023-03-11,03-11
29317,2023-03-11 06:00:00,Bongolava,Tsiroanomandidy,0.0091774597413461,2023-03-11,03-11
29427,2023-03-11 09:00:00,Bongolava,Tsiroanomandidy,0.153236311883927,2023-03-11,03-11
29537,2023-03-11 12:00:00,Bongolava,Tsiroanomandidy,1.16933890720542,2023-03-11,03-11
29647,2023-03-11 15:00:00,Bongolava,Tsiroanomandidy,0.589780358980237,2023-03-11,03-11
29757,2023-03-11 18:00:00,Bongolava,Tsiroanomandidy,0.107950047547327,2023-03-11,03-11
29867,2023-03-11 21:00:00,Bongolava,Tsiroanomandidy,0.125587706388696,2023-03-11,03-11
29977,2023-03-12 00:00:00,Bongolava,Tsiroanomandidy,0.0359727709607765,2023-03-12,03-12
30087,2023-03-12 03:00:00,Bongolava,Tsiroanomandidy,5.17106002845456e-06,2023-03-12,03-12
30197,2023-03-12 06:00:00,Bongolava,Tsiroanomandidy,0.0726945361036159,2023-03-12,03-12
30307,2023-03-12 09:00:00,Bongolava,Tsiroanomandidy,1.35267480427146,2023-03-12,03-12
30417,2023-03-12 12:00:00,Bongolava,Tsiroanomandidy,3.72656297104124,2023-03-12,03-12
30527,2023-03-12 15:00:00,Bongolava,Tsiroanomandidy,2.94178746276132,2023-03-12,03-12
30637,2023-03-12 18:00:00,Bongolava,Tsiroanomandidy,0.781316744596593,2023-03-12,03-12
30747,2023-03-12 21:00:00,Bongolava,Tsiroanomandidy,0.0688455395035582,2023-03-12,03-12
30857,2023-03-13 00:00:00,Bongolava,Tsiroanomandidy,5.23622710194983e-06,2023-03-13,03-13
30967,2023-03-13 03:00:00,Bongolava,Tsiroanomandidy,5.26370831210627e-06,2023-03-13,03-13
31077,2023-03-13 06:00:00,Bongolava,Tsiroanomandidy,0.022636525622658,2023-03-13,03-13
31187,2023-03-13 09:00:00,Bongolava,Tsiroanomandidy,0.421914775170428,2023-03-13,03-13
31297,2023-03-13 12:00:00,Bongolava,Tsiroanomandidy,1.1630302567154,2023-03-13,03-13
31407,2023-03-13 15:00:00,Bongolava,Tsiroanomandidy,1.90843951890475,2023-03-13,03-13
31517,2023-03-13 18:00:00,Bongolava,Tsiroanomandidy,0.348119259546406,2023-03-13,03-13
31627,2023-03-13 21:00:00,Bongolava,Tsiroanomandidy,0.0154446075366956,2023-03-13,03-13
31737,2023-03-14 00:00:00,Bongolava,Tsiroanomandidy,0.0005918546564081,2023-03-14,03-14
31847,2023-03-14 03:00:00,Bongolava,Tsiroanomandidy,1.31554656996904e-05,2023-03-14,03-14
31957,2023-03-14 06:00:00,Bongolava,Tsiroanomandidy,0.0062270423912788,2023-03-14,03-14
32067,2023-03-14 09:00:00,Bongolava,Tsiroanomandidy,0.0239810118663617,2023-03-14,03-14
32177,2023-03-14 12:00:00,Bongolava,Tsiroanomandidy,0.307653406303993,2023-03-14,03-14
32287,2023-03-14 15:00:00,Bongolava,Tsiroanomandidy,1.45231034050256,2023-03-14,03-14
32397,2023-03-14 18:00:00,Bongolava,Tsiroanomandidy,0.415722285651764,2023-03-14,03-14
32507,2023-03-14 21:00:00,Bongolava,Tsiroanomandidy,0.0581722889459179,2023-03-14,03-14
